3	8	8	5
3	9	8	7
3	10	8	9
3	11	8	4
3	12	8	5
3	13	8	5
3	14	8	8
3	15	8	2
3	16	8	6
3	17	8	6
3	18	8	0
3	19	8	5
3	20	8	9
3	21	8	15
3	22	8	4
3	23	8	16
3	24	8	5
3	25	8	8
3	26	8	1
3	27	8	0
3	28	8	0
3	29	8	6
3	30	8	3
3	1	10	790.286
3	2	10	1345.86
3	3	10	3466.84
3	4	10	0
3	5	10	2377.61
3	6	10	1717.28
3	7	10	3180
3	8	10	3562.17
3	9	10	3231.34
3	10	10	5868.75
3	11	10	3713.55
3	12	10	4410.99
3	13	10	4981.06
3	14	10	6476.81
3	15	10	4030.32
3	16	10	9882.14
3	17	10	6841.13
3	18	10	3210.09
3	19	10	6759.9
3	20	10	10310.4
3	21	10	15716.4
3	22	10	6638.82
3	23	10	15036.9
3	24	10	4239.51
3	25	10	6664.01
3	26	10	4780.94
3	27	10	1797.79
3	28	10	774.21
3	29	10	2925.98
3	30	10	1942.68
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	1
3	6	11	1
3	7	11	1
3	8	11	1
3	9	11	0
3	10	11	1
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	1
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	1
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	0
3	2	14	2
3	3	14	4
3	4	14	0
3	5	14	3
3	6	14	2
3	7	14	1
3	8	14	3
3	9	14	0
3	10	14	4
3	11	14	3
3	12	14	2
3	13	14	1
3	14	14	3
3	15	14	5
3	16	14	3
3	17	14	1
3	18	14	2
3	19	14	1
3	20	14	2
3	21	14	0
3	22	14	0
3	23	14	1
3	24	14	0
3	25	14	0
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	1
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	9	16	0
3	10	16	0
3	11	16	0
3	12	16	0
3	13	16	0
3	14	16	0
3	15	16	0
3	16	16	0
3	17	16	0
3	18	16	0
3	19	16	0
3	20	16	0
3	21	16	0
3	22	16	0
3	23	16	0
3	24	16	0
3	25	16	0
3	26	16	0
3	27	16	0
3	28	16	0
3	29	16	0
3	30	16	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	23	17	0
3	24	17	0
3	25	17	0
3	26	17	0
3	27	17	0
3	28	17	0
3	29	17	0
3	30	17	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	20	4
3	2	20	0
3	3	20	0
3	4	20	0
3	5	20	0
3	6	20	0
3	7	20	0
3	8	20	0
3	9	20	0
3	10	20	0
3	11	20	0
3	12	20	0
3	13	20	0
3	14	20	0
3	15	20	0
3	16	20	0
3	17	20	0
3	18	20	0
3	19	20	0
3	20	20	0
3	21	20	0
3	22	20	0
3	23	20	0
3	24	20	0
3	25	20	0
3	26	20	0
3	27	20	0
3	28	20	0
3	29	20	0
3	30	20	0
3	1	22	0
3	2	22	0
3	3	22	0
3	4	22	0
3	5	22	0
3	6	22	0
3	7	22	0
3	8	22	0
3	9	22	0
3	10	22	0
3	11	22	0
3	12	22	0
3	13	22	0
3	14	22	0
3	15	22	0
3	16	22	0
3	17	22	0
3	18	22	0
3	19	22	0
3	20	22	0
3	21	22	0
3	22	22	0
3	23	22	0
3	24	22	0
3	25	22	0
3	26	22	0
3	27	22	0
3	28	22	0
3	29	22	0
3	30	22	0
3	1	23	0
3	2	23	0
3	3	23	0
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	23	23	0
3	24	23	0
3	25	23	0
3	26	23	0
3	27	23	0
3	28	23	0
3	29	23	0
3	30	23	0
3	1	24	0
3	2	24	0
3	3	24	0
3	4	24	0
3	5	24	0
3	6	24	0
3	7	24	0
3	8	24	0
3	9	24	0
3	10	24	0
3	11	24	0
3	12	24	0
3	13	24	0
3	14	24	0
3	15	24	0
3	16	24	0
3	17	24	0
3	18	24	0
3	19	24	0
3	20	24	0
3	21	24	0
3	22	24	0
3	23	24	0
3	24	24	0
3	25	24	0
3	26	24	0
3	27	24	0
3	28	24	0
3	29	24	0
3	30	24	0
3	1	25	0
3	2	25	0
3	3	25	0
3	4	25	0
3	5	25	0
3	6	25	0
3	7	25	0
3	8	25	0
3	9	25	0
3	10	25	0
3	11	25	0
3	12	25	0
3	13	25	0
3	14	25	0
3	15	25	0
3	16	25	0
3	17	25	0
3	18	25	0
3	19	25	0
3	20	25	0
3	21	25	0
3	22	25	0
3	23	25	0
3	24	25	0
3	25	25	0
3	26	25	0
3	27	25	0
3	28	25	0
3	29	25	0
3	30	25	0
3	0	26	0.0518462
3	1	27	0
3	2	27	0
3	3	27	0
3	4	27	0
3	5	27	0
3	6	27	0
3	7	27	0
3	8	27	0
3	9	27	0
3	10	27	0
3	11	27	0
3	12	27	0
3	13	27	0
3	14	27	0
3	15	27	0
3	16	27	0
3	17	27	0
3	18	27	0
3	19	27	0
3	20	27	0
3	21	27	0
3	22	27	0
3	23	27	0
3	24	27	0
3	25	27	0
3	26	27	0
3	27	27	0
3	28	27	0
3	29	27	0
3	30	27	0
4	1	0	3
4	2	0	2
4	3	0	1
4	4	0	3
4	5	0	0
4	6	0	2
4	7	0	5
4	8	0	3
4	9	0	2
4	10	0	3
4	11	0	2
4	12	0	2
4	13	0	3
4	14	0	5
4	15	0	4
4	16	0	6
4	17	0	4
4	18	0	3
4	19	0	4
4	20	0	5
4	21	0	8
4	22	0	6
4	23	0	9
4	24	0	3
4	25	0	5
4	26	0	3
4	27	0	1
4	28	0	1
4	29	0	1
4	30	0	1
4	1	1	0
4	2	1	0
4	3	1	0
4	4	1	2
4	5	1	0
4	6	1	1
4	7	1	1
4	8	1	3
4	9	1	1
4	10	1	2
4	11	1	2
4	12	1	2
4	13	1	2
4	14	1	5
4	15	1	4
4	16	1	5
4	17	1	4
4	18	1	3
4	19	1	3
4	20	1	5
4	21	1	7
4	22	1	5
4	23	1	7
4	24	1	2
4	25	1	4
4	26	1	3
4	27	1	1
4	28	1	1
4	29	1	1
4	30	1	1
4	1	2	0.228955
4	2	2	0.621651
4	3	2	0.727617
4	4	2	2.69953
4	5	2	0
4	6	2	1.95118
4	7	2	4.9879
4	8	2	2.99982
4	9	2	1.99999
4	10	2	3
4	11	2	2
4	12	2	2
4	13	2	3
4	14	2	5
4	15	2	4
4	16	2	6
4	17	2	4
4	18	2	3
4	19	2	4
4	20	2	5
4	21	2	8
4	22	2	6
4	23	2	9
4	24	2	3
4	25	2	5
4	26	2	3
4	27	2	1
4	28	2	1
4	29	2	1
4	30	2	1
4	1	3	0
4	2	3	0
4	3	3	0
4	4	3	0
4	5	3	0
4	6	3	1
4	7	3	1
4	8	3	2
4	9	3	1
4	10	3	2
4	11	3	2
4	12	3	2
4	13	3	2
4	14	3	2
4	15	3	2
4	16	3	3
4	17	3	2
4	18	3	1
4	19	3	2
4	20	3	3
4	21	3	6
4	22	3	2
4	23	3	4
4	24	3	1
4	25	3	2
4	26	3	1
4	27	3	1
4	28	3	0
4	29	3	0
4	30	3	1
4	1	4	16.2679
4	2	4	9.76043
4	3	4	6.88199
4	4	4	20.7533
4	5	4	0
4	6	4	14.6128
4	7	4	32.0624
4	8	4	21.1662
4	9	4	13.679
4	10	4	21.9534
4	11	4	15.1054
4	12	4	15.0422
4	13	4	21.4919
4	14	4	36.3163
4	15	4	29.4409
4	16	4	43.1344
4	17	4	29.6382
4	18	4	19.4646
4	19	4	29.2598
4	20	4	37.3787
4	21	4	59.11
4	22	4	42.021
4	23	4	64.9069
4	24	4	21.0062
4	25	4	34.3214
4	26	4	22.0901
4	27	4	7.52754
4	28	4	6.55896
4	29	4	6.87285
4	30	4	7.58228
4	1	5	0
4	2	5	0
4	3	5	0
4	4	5	0
4	5	5	0
4	6	5	5.28895
4	7	5	11.2021
4	8	5	14.0414
4	9	5	9.10601
4	10	5	11.9595
4	11	5	13.1583
4	12	5	11.678
4	13	5	6.76147
4	14	5	12.111
4	15	5	8.65445
4	16	5	14.0217
4	17	5	8.04619
4	18	5	3.40752
4	19	5	9.0021
4	20	5	15.9801
4	21	5	25.1053
4	22	5	7.67532
4	23	5	22.5364
4	24	5	5.39181
4	25	5	10.7769
4	26	5	3.34876
4	27	5	2.54193
4	28	5	0
4	29	5	0
4	30	5	4.80719
4	1	6	0
4	2	6	0
4	3	6	0
4	4	6	3
4	5	6	0
4	6	6	2
4	7	6	2
4	8	6	5
4	9	6	1
4	10	6	5
4	11	6	6
4	12	6	3
4	13	6	5
4	14	6	15
4	15	6	9
4	16	6	21
4	17	6	8
4	18	6	4
4	19	6	11
4	20	6	8
4	21	6	23
4	22	6	8
4	23	6	24
4	24	6	5
4	25	6	12
4	26	6	11
4	27	6	6
4	28	6	3
4	29	6	3
4	30	6	4
4	0	7	0.0457374
4	1	8	0
4	2	8	0
4	3	8	0
4	4	8	0
4	5	8	0
4	6	8	2
4	7	8	2
4	8	8	4
4	9	8	1
4	10	8	5
4	11	8	3
4	12	8	3
4	13	8	2
4	14	8	4
4	15	8	3
4	16	8	4
4	17	8	2
4	18	8	1
4	19	8	8
4	20	8	3
4	21	8	9
4	22	8	2
4	23	8	17
4	24	8	3
4	25	8	7
4	26	8	1
4	27	8	0
4	28	8	0
4	29	8	0
4	30	8	4
4	1	10	693.259
4	2	10	261.921
4	3	10	973.563
4	4	10	3422.48
4	5	10	0
4	6	10	2978.17
4	7	10	3805.74
4	8	10	3844.67
4	9	10	2276.21
4	10	10	4811.64
4	11	10	3811.65
4	12	10	3699.63
4	13	10	4434.66
4	14	10	7500.9
4	15	10	6384.26
4	16	10	9679.19
4	17	10	6720.79
4	18	10	2186.74
4	19	10	6248.33
4	20	10	8894.04
4	21	10	13772.1
4	22	10	7542.32
4	23	10	13577.1
4	24	10	3610.89
4	25	10	6557.69
4	26	10	4803.82
4	27	10	1857.53
4	28	10	704.538
4	29	10	964.698
4	30	10	1962.09
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	0
4	6	11	1
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	0
4	2	14	0
4	3	14	0
4	4	14	1
4	5	14	1
4	6	14	2
4	7	14	1
4	8	14	5
4	9	14	0
4	10	14	0
4	11	14	1
4	12	14	2
4	13	14	0
4	14	14	0
4	15	14	3
4	16	14	2
4	17	14	3
4	18	14	0
4	19	14	1
4	20	14	0
4	21	14	2
4	22	14	2
4	23	14	0
4	24	14	0
4	25	14	2
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	1
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	12	16	0
4	13	16	0
4	14	16	0
4	15	16	0
4	16	16	0
4	17	16	0
4	18	16	0
4	19	16	0
4	20	16	0
4	21	16	0
4	22	16	0
4	23	16	0
4	24	16	0
4	25	16	0
4	26	16	0
4	27	16	0
4	28	16	0
4	29	16	0
4	30	16	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	23	17	0
4	24	17	0
4	25	17	0
4	26	17	0
4	27	17	0
4	28	17	0
4	29	17	0
4	30	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	20	6
4	2	20	0
4	3	20	0
4	4	20	0
4	5	20	0
4	6	20	0
4	7	20	0
4	8	20	0
4	9	20	0
4	10	20	0
4	11	20	0
4	12	20	0
4	13	20	0
4	14	20	0
4	15	20	0
4	16	20	0
4	17	20	0
4	18	20	0
4	19	20	0
4	20	20	0
4	21	20	0
4	22	20	0
4	23	20	0
4	24	20	0
4	25	20	0
4	26	20	0
4	27	20	0
4	28	20	0
4	29	20	0
4	30	20	0
4	1	22	0
4	2	22	0
4	3	22	0
4	4	22	0
4	5	22	0
4	6	22	0
4	7	22	0
4	8	22	0
4	9	22	0
4	10	22	0
4	11	22	0
4	12	22	0
4	13	22	0
4	14	22	0
4	15	22	0
4	16	22	0
4	17	22	0
4	18	22	0
4	19	22	0
4	20	22	0
4	21	22	0
4	22	22	0
4	23	22	0
4	24	22	0
4	25	22	0
4	26	22	0
4	27	22	0
4	28	22	0
4	29	22	0
4	30	22	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	23	23	0
4	24	23	0
4	25	23	0
4	26	23	0
4	27	23	0
4	28	23	0
4	29	23	0
4	30	23	0
4	1	24	0
4	2	24	0
4	3	24	0
4	4	24	0
4	5	24	0
4	6	24	0
4	7	24	0
4	8	24	0
4	9	24	0
4	10	24	0
4	11	24	0
4	12	24	0
4	13	24	0
4	14	24	0
4	15	24	0
4	16	24	0
4	17	24	0
4	18	24	0
4	19	24	0
4	20	24	0
4	21	24	0
4	22	24	0
4	23	24	0
4	24	24	0
4	25	24	0
4	26	24	0
4	27	24	0
4	28	24	0
4	29	24	0
4	30	24	0
4	1	25	0
4	2	25	0
4	3	25	0
4	4	25	0
4	5	25	0
4	6	25	0
4	7	25	0
4	8	25	0
4	9	25	0
4	10	25	0
4	11	25	0
4	12	25	0
4	13	25	0
4	14	25	0
4	15	25	0
4	16	25	0
4	17	25	0
4	18	25	0
4	19	25	0
4	20	25	0
4	21	25	0
4	22	25	0
4	23	25	0
4	24	25	0
4	25	25	0
4	26	25	0
4	27	25	0
4	28	25	0
4	29	25	0
4	30	25	0
4	0	26	0.0518462
4	1	27	0
4	2	27	0
4	3	27	0
4	4	27	0
4	5	27	0
4	6	27	0
4	7	27	0
4	8	27	0
4	9	27	0
4	10	27	0
4	11	27	0
4	12	27	0
4	13	27	0
4	14	27	0
4	15	27	0
4	16	27	0
4	17	27	0
4	18	27	0
4	19	27	0
4	20	27	0
4	21	27	0
4	22	27	0
4	23	27	0
4	24	27	0
4	25	27	0
4	26	27	0
4	27	27	0
4	28	27	0
4	29	27	0
4	30	27	0
5	1	0	3
5	2	0	0
5	3	0	2
5	4	0	1
5	5	0	3
5	6	0	2
5	7	0	3
5	8	0	5
5	9	0	1
5	10	0	4
5	11	0	1
5	12	0	2
5	13	0	4
5	14	0	4
5	15	0	5
5	16	0	4
5	17	0	6
5	18	0	1
5	19	0	6
5	20	0	5
5	21	0	8
5	22	0	5
5	23	0	10
5	24	0	3
5	25	0	5
5	26	0	3
5	27	0	1
5	28	0	1
5	29	0	1
5	30	0	1
5	1	1	0
5	2	1	0
5	3	1	1
5	4	1	0
5	5	1	2
5	6	1	2
5	7	1	2
5	8	1	4
5	9	1	0
5	10	1	2
5	11	1	1
5	12	1	2
5	13	1	3
5	14	1	3
5	15	1	4
5	16	1	3
5	17	1	5
5	18	1	1
5	19	1	5
5	20	1	5
5	21	1	6
5	22	1	4
5	23	1	8
5	24	1	3
5	25	1	4
5	26	1	2
5	27	1	1
5	28	1	1
5	29	1	0
5	30	1	1
5	1	2	0.247946
5	2	2	0
5	3	2	0.972907
5	4	2	0.790602
5	5	2	2.80264
5	6	2	1.96805
5	7	2	2.99281
5	8	2	4.9996
5	9	2	0.999997
5	10	2	4
5	11	2	1
5	12	2	2
5	13	2	4
5	14	2	4
5	15	2	5
5	16	2	4
5	17	2	6
5	18	2	1
5	19	2	6
5	20	2	5
5	21	2	8
5	22	2	5
5	23	2	10
5	24	2	3
5	25	2	5
5	26	2	3
5	27	2	1
5	28	2	1
5	29	2	1
5	30	2	1
5	1	3	0
5	2	3	0
5	3	3	1
5	4	3	0
5	5	3	1
5	6	3	1
5	7	3	1
5	8	3	4
5	9	3	0
5	10	3	2
5	11	3	1
5	12	3	2
5	13	3	3
5	14	3	1
5	15	3	2
5	16	3	3
5	17	3	3
5	18	3	1
5	19	3	1
5	20	3	3
5	21	3	5
5	22	3	2
5	23	3	4
5	24	3	2
5	25	3	2
5	26	3	1
5	27	3	1
5	28	3	0
5	29	3	0
5	30	3	1
5	1	4	16.9469
5	2	4	0
5	3	4	10.1994
5	4	4	6.23509
5	5	4	19.63
5	6	4	14.2433
5	7	4	19.3304
5	8	4	34.6746
5	9	4	5.54244
5	10	4	28.3915
5	11	4	7.58629
5	12	4	15.1371
5	13	4	28.3405
5	14	4	28.468
5	15	4	36.2548
5	16	4	27.4743
5	17	4	43.8501
5	18	4	7.37163
5	19	4	41.1863
5	20	4	37.4661
5	21	4	58.0247
5	22	4	35.2252
5	23	4	69.1592
5	24	4	20.7211
5	25	4	33.4533
5	26	4	21.8073
5	27	4	7.54006
5	28	4	6.39129
5	29	4	6.50226
5	30	4	7.58285
5	1	5	0
5	2	5	0
5	3	5	3.72587
5	4	5	0
5	5	5	5.18878
5	6	5	11.8817
5	7	5	8.27364
5	8	5	29.266
5	9	5	0
5	10	5	18.9122
5	11	5	8.51798
5	12	5	10.484
5	13	5	16.4044
5	14	5	2.05621
5	15	5	8.249
5	16	5	12.2469
5	17	5	10.65
5	18	5	4.6072
5	19	5	5.93573
5	20	5	16.165
5	21	5	20.7464
5	22	5	9.68021
5	23	5	20.9976
5	24	5	9.50868
5	25	5	10.6858
5	26	5	2.39611
5	27	5	2.47653
5	28	5	0
5	29	5	0
5	30	5	4.08271
5	1	6	0
5	2	6	0
5	3	6	1
5	4	6	0
5	5	6	5
5	6	6	3
5	7	6	3
5	8	6	7
5	9	6	0
5	10	6	7
5	11	6	2
5	12	6	5
5	13	6	8
5	14	6	10
5	15	6	13
5	16	6	10
5	17	6	14
5	18	6	6
5	19	6	10
5	20	6	10
5	21	6	20
5	22	6	11
5	23	6	17
5	24	6	7
5	25	6	11
5	26	6	6
5	27	6	8
5	28	6	4
5	29	6	0
5	30	6	2
5	0	7	0.0470665
5	1	8	0
5	2	8	0
5	3	8	1
5	4	8	0
5	5	8	1
5	6	8	1
5	7	8	1
5	8	8	7
5	9	8	0
5	10	8	7
5	11	8	2
5	12	8	2
5	13	8	5
5	14	8	1
5	15	8	3
5	16	8	3
5	17	8	5
5	18	8	2
5	19	8	2
5	20	8	4
5	21	8	7
5	22	8	4
5	23	8	11
5	24	8	4
5	25	8	6
5	26	8	1
5	27	8	0
5	28	8	0
5	29	8	0
5	30	8	2
5	1	10	850.43
5	2	10	0
5	3	10	477.442
5	4	10	509.344
5	5	10	2636.55
5	6	10	2570.53
5	7	10	2104.78
5	8	10	6266.64
5	9	10	254.3
5	10	10	5559.77
5	11	10	1970
5	12	10	3871.51
5	13	10	5954.61
5	14	10	4997.26
5	15	10	7474.58
5	16	10	5930.51
5	17	10	9324.49
5	18	10	1589.23
5	19	10	6967.93
5	20	10	9003.82
5	21	10	12897.5
5	22	10	6258.96
5	23	10	12802.8
5	24	10	3391.21
5	25	10	6118.07
5	26	10	4398
5	27	10	1880.95
5	28	10	595.626
5	29	10	665.645
5	30	10	1963.22
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	1
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	1
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	0
5	2	14	1
5	3	14	1
5	4	14	0
5	5	14	1
5	6	14	0
5	7	14	3
5	8	14	3
5	9	14	0
5	10	14	1
5	11	14	0
5	12	14	0
5	13	14	2
5	14	14	2
5	15	14	1
5	16	14	1
5	17	14	0
5	18	14	0
5	19	14	1
5	20	14	0
5	21	14	0
5	22	14	2
5	23	14	2
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	1
5	6	15	0
5	7	15	1
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	12	16	0
5	13	16	0
5	14	16	0
5	15	16	0
5	16	16	0
5	17	16	0
5	18	16	0
5	19	16	0
5	20	16	0
5	21	16	0
5	22	16	0
5	23	16	0
5	24	16	0
5	25	16	0
5	26	16	0
